  1.42277305,  -0.25855855,  -0.65568053,  -0.20749646,   0.27299881,   0.06859510,  -0.19517161,  -0.23602346,  -0.20916109,  -0.13664836,   0.01073278,   0.05371287,  -0.02352008,  -0.05300407,  -0.04028029,   0.02031755,   0.04876747,   0.06852527,   0.04343104,   0.03929025,   0.02320378,   0.01831760,   0.01263291,   0.03557240,   0.01865245,  -0.00055804,   0.00007842,  -0.00058308,   0.00006871,  -0.00059342,   0.00006709,  -0.00058888,   0.00007366,  -0.00056984,   0.00008805,  -0.00053721,   0.00010942,  -0.00049243,   0.00013658,  -0.00043736,   0.00016798,  -0.00037422,   0.00020181,  -0.00030549,   0.00023611,  -0.00023382,   0.00026888,  -0.00016187,   0.00029812,  -0.00009224
  1.49459975,  -0.05228883,   0.18866772,   0.37640799,   0.26263719,   0.06095400,   0.00237037,   0.10329743,   0.05788048,  -0.03021553,  -0.04021167,  -0.04565734,  -0.03500910,  -0.00352335,  -0.02829131,  -0.04229854,  -0.01614002,   0.01380386,  -0.02384262,  -0.01562582,   0.00344124,   0.02420600,  -0.00860175,   0.01024737,   0.01848324,  -0.00030224,   0.00030534,  -0.00030763,   0.00030912,  -0.00030982,   0.00030973,  -0.00030887,   0.00030725,  -0.00030490,   0.00030182,  -0.00029805,   0.00029360,  -0.00028851,   0.00028280,  -0.00027651,   0.00026966,  -0.00026230,   0.00025445,  -0.00024615,   0.00023744,  -0.00022837,   0.00021896,  -0.00020925,   0.00019930,  -0.00018913
  1.26389555,  -0.20563367,   0.01509310,   0.02430463,  -0.07157781,  -0.35327255,  -0.21608142,  -0.13057895,  -0.04544675,  -0.05425969,  -0.01510564,   0.13048043,   0.15235110,   0.04868128,   0.00960105,   0.01862569,  -0.03612759,   0.01624987,  -0.01958746,   0.00166475,   0.01726602,   0.04177808,  -0.03031850,   0.02029166,   0.00944015,  -0.00145284,   0.00146128,  -0.00146544,   0.00146536,  -0.00146111,   0.00145278,  -0.00144048,   0.00142432,  -0.00140444,   0.00138098,  -0.00135411,   0.00132399,  -0.00129081,   0.00125476,  -0.00121604,   0.00117486,  -0.00113143,   0.00108598,  -0.00103874,   0.00098993,  -0.00093978,   0.00088853,  -0.00083640,   0.00078364,  -0.00073046
  1.25121406,  -0.21730549,  -0.07684666,  -0.17424915,  -0.22917354,  -0.40201209,  -0.25000031,  -0.06403970,   0.05659347,   0.09772609,   0.12954443,   0.09917403,   0.13363350,   0.07105787,  -0.06263129,  -0.01029876,  -0.03522714,  -0.06691163,  -0.07593685,   0.00832290,  -0.00244025,   0.02147629,   0.03782676,   0.03269523,  -0.02896448,  -0.00112356,   0.00113385,  -0.00114107,   0.00114524,  -0.00114639,   0.00114456,  -0.00113981,   0.00113220,  -0.00112181,   0.00110873,  -0.00109303,   0.00107484,  -0.00105425,   0.00103139,  -0.00100638,   0.00097934,  -0.00095043,   0.00091977,  -0.00088752,   0.00085382,  -0.00081882,   0.00078269,  -0.00074557,   0.00070762,  -0.00066901
  1.24967410,  -0.58422664,  -0.69167178,   0.27437225,   0.31362831,   0.13613728,   0.09835100,  -0.11983216,   0.03190895,   0.20869808,  -0.05966401,  -0.04699044,   0.19191838,   0.01642959,  -0.08495122,   0.06969930,   0.01437467,  -0.03847331,   0.03723475,  -0.02888876,  -0.01655522,   0.05967107,  -0.05125846,  -0.05808063,   0.06100100,   0.00957690,  -0.00911255,   0.00517267,  -0.00010962,  -0.00332416,   0.00373512,  -0.00179519,  -0.00051052,   0.00143486,  -0.00063749,  -0.00082986,   0.00157542,  -0.00104245,  -0.00012239,   0.00073287,  -0.00014536,  -0.00116284,   0.00199697,  -0.00148764,  -0.00009906,   0.00147547,  -0.00131841,  -0.00063406,   0.00325062,  -0.00473796
  0.77898945,  -0.62177833,   0.14385491,   0.31793935,   0.19343367,  -0.16613680,   0.22439321,  -0.02217897,   0.05245185,   0.07281625,   0.00831241,  -0.00612692,   0.03060172,   0.01666907,  -0.04054553,   0.03377161,  -0.07587514,   0.02267848,  -0.05589518,  -0.00313491,  -0.03877779,   0.01334347,  -0.04412878,  -0.00071488,  -0.00731287,  -0.00252392,   0.00253974,  -0.00254817,   0.00254931,  -0.00254326,   0.00253018,  -0.00251023,   0.00248360,  -0.00245054,   0.00241127,  -0.00236606,   0.00231521,  -0.00225902,   0.00219782,  -0.00213194,   0.00206174,  -0.00198758,   0.00190985,  -0.00182891,   0.00174517,  -0.00165901,   0.00157084,  -0.00148105,   0.00139004,  -0.00129820
  0.84969484,  -0.63416872,  -0.05638000,   0.29013641,   0.24785997,  -0.10948245,   0.19822899,  -0.02186240,   0.03211329,   0.07127853,   0.04926038,  -0.00434426,   0.03447114,   0.01446429,  -0.02282607,   0.05069610,  -0.03216234,   0.02048233,  -0.03520633,   0.04317994,  -0.05049692,   0.01673540,  -0.01599006,   0.00621926,  -0.02437645,  -0.00346963,   0.00347451,  -0.00346823,   0.00345104,  -0.00342320,   0.00338504,  -0.00333693,   0.00327927,  -0.00321251,   0.00313713,  -0.00305363,   0.00296257,  -0.00286451,   0.00276005,  -0.00264978,   0.00253435,  -0.00241439,   0.00229054,  -0.00216346,   0.00203380,  -0.00190221,   0.00176935,  -0.00163583,   0.00150230,  -0.00136936
  1.29112782,  -0.31440088,   0.19387229,   0.25332936,  -0.39870953,   0.29199812,   0.18599501,  -0.32726647,   0.20023442,  -0.00839191,  -0.20682200,   0.27318353,  -0.05850705,  -0.17404511,   0.22824775,  -0.06698727,  -0.09092434,   0.17025306,  -0.08352700,  -0.05596262,   0.10782372,  -0.07516722,  -0.01333647,   0.06003975,  -0.06309813,  -0.00596710,   0.00584194,  -0.00515764,   0.00405318,  -0.00274809,   0.00148712,  -0.00048060,  -0.00014315,   0.00036081,  -0.00024758,  -0.00005547,   0.00038917,  -0.00062456,   0.00069772,  -0.00062183,   0.00047414,  -0.00036343,   0.00038869,  -0.00060215,   0.00098792,  -0.00146252,   0.00189683,  -0.00215300,   0.00212506,  -0.00177159
  1.18181931,  -0.30269168,   0.22736161,  -0.05967959,  -0.24454795,   0.16672390,  -0.04354190,   0.20256926,   0.07444143,  -0.04591672,   0.11044826,  -0.08195710,   0.12785646,   0.03438739,  -0.06141191,   0.13712180,  -0.12132410,  -0.03099548,   0.05646115,  -0.10073854,   0.07467974,  -0.01773627,  -0.05980573,   0.02693347,  -0.06671415,  -0.00209252,   0.00209848,  -0.00207386,   0.00201888,  -0.00193576,   0.00182855,  -0.00170285,   0.00156530,  -0.00142311,   0.00128345,  -0.00115288,   0.00103691,  -0.00093951,   0.00086286,  -0.00080727,   0.00077114,  -0.00075119,   0.00074281,  -0.00074044,   0.00073814,  -0.00073008,   0.00071109,  -0.00067709,   0.00062546,  -0.00055528
  1.23513466,  -0.30230941,   0.13270361,   0.02004553,  -0.31156149,  -0.03898410,  -0.18094925,   0.14707301,   0.24323624,  -0.01261810,   0.19600112,  -0.00878668,  -0.09889221,   0.10380933,  -0.10469494,  -0.00998464,   0.09752145,  -0.04544520,   0.06577789,  -0.00120347,  -0.07293699,   0.03286137,  -0.06733737,  -0.01009287,   0.06307419,  -0.00035943,   0.00034851,  -0.00033603,   0.00032211,  -0.00030690,   0.00029055,  -0.00027320,   0.00025502,  -0.00023616,   0.00021680,  -0.00019708,   0.00017717,  -0.00015723,   0.00013740,  -0.00011784,   0.00009869,  -0.00008007,   0.00006211,  -0.00004493,   0.00002862,  -0.00001328,  -0.00000101,   0.00001419,  -0.00002619,   0.00003698
  1.23474748,  -0.27670877,  -0.17659880,  -0.40678659,  -0.24421670,   0.00085319,  -0.20523818,  -0.00890378,  -0.00641033,  -0.12616297,   0.02186600,   0.11663102,  -0.05618071,   0.17084085,   0.04481259,  -0.11154651,   0.16233286,  -0.15425979,   0.04319580,   0.06735117,  -0.13094713,   0.14369001,  -0.05139236,  -0.02317787,   0.06390300,  -0.00710685,   0.00337108,  -0.00579271,   0.00329838,  -0.00600956,   0.00322404,  -0.00421535,   0.00014758,   0.00043956,  -0.00403110,   0.00379550,  -0.00449501,   0.00220502,  -0.00031148,  -0.00217877,   0.00397724,  -0.00416772,   0.00436408,  -0.00236592,   0.00230445,  -0.00028985,   0.00171441,  -0.00060921,   0.00291644,  -0.00131103
  1.10292831,  -0.52385225,  -0.28475822,  -0.12818762,  -0.28644617,   0.02072146,  -0.07290307,  -0.11703089,   0.16858117,   0.08472237,  -0.00507728,   0.13732302,  -0.02086214,  -0.08745201,   0.07725796,  -0.02683635,  -0.05215173,   0.06672028,  -0.03686321,  -0.03469687,   0.03922597,  -0.03174419,  -0.00833926,   0.03203189,  -0.01692026,  -0.00038474,   0.00122377,  -0.00031969,   0.00122068,  -0.00030071,   0.00114956,  -0.00032631,   0.00101978,  -0.00038469,   0.00085004,  -0.00045673,   0.00066466,  -0.00052022,   0.00048881,  -0.00055466,   0.00034381,  -0.00054543,   0.00024341,  -0.00048672,   0.00019172,  -0.00038252,   0.00018313,  -0.00024553,   0.00020426,  -0.00009448
  1.13855063,  -0.51721441,  -0.38600741,  -0.02544757,  -0.18398868,  -0.23557924,   0.02187469,   0.12755171,  -0.07310118,  -0.05639771,   0.15774261,   0.10911442,  -0.07582576,  -0.00110666,   0.09353879,  -0.01474057,  -0.07785152,   0.02770191,   0.03231095,  -0.04935003,  -0.04330722,   0.04595448,   0.01784817,  -0.03384939,  -0.00887957,   0.00059215,   0.00061769,   0.00061407,   0.00062028,   0.00059550,   0.00058191,   0.00053756,   0.00050756,   0.00044882,   0.00040894,   0.00034351,   0.00030209,   0.00023868,   0.00020421,   0.00015085,   0.00013033,   0.00009283,   0.00009046,   0.00007137,   0.00008779,   0.00008601,   0.00011825,   0.00012934,   0.00017156,   0.00018871
  1.63129423,   0.11423263,   0.13850147,  -0.01449434,  -0.66815648,  -0.42992250,   0.41606195,   0.03222784,  -0.02166185,   0.43859176,  -0.09915864,  -0.35534363,   0.19710045,   0.13209473,  -0.30211479,   0.16858032,   0.22834592,  -0.23396607,  -0.03948859,   0.23042059,  -0.14253153,  -0.12123250,   0.19526759,  -0.07430155,  -0.16014386,   0.00491697,   0.00341220,  -0.01377537,   0.00924476,   0.00901829,  -0.01820418,   0.00519227,   0.01342472,  -0.01419973,  -0.00102856,   0.01070281,  -0.00542526,  -0.00270955,   0.00284428,  -0.00039168,   0.00273223,  -0.00422413,  -0.00255018,   0.00996544,  -0.00477813,  -0.00914744,   0.01306283,  -0.00036901,  -0.01260205,   0.00948347
  1.89294160,   0.35316204,  -0.12725040,   0.05288524,   0.03473424,  -0.85345576,  -0.76078133,   0.05519368,   0.42972839,  -0.07423247,  -0.28070714,   0.25213815,   0.43219740,  -0.05673254,  -0.42229659,   0.00567502,   0.30993055,   0.02037130,  -0.32454695,   0.01611833,   0.31788853,   0.09254239,  -0.26430252,  -0.09500419,   0.23063115,   0.00672150,  -0.01185499,  -0.00619734,   0.02345171,  -0.00210302,  -0.01825093,   0.00275177,   0.00785477,   0.00342797,  -0.00119927,  -0.00752679,  -0.00396300,   0.00843610,   0.00836943,  -0.00758890,  -0.01025952,   0.00460619,   0.01038002,  -0.00191202,  -0.00699872,  -0.00040410,  -0.00151088,   0.00755101,   0.00724964,  -0.01669780
  2.03015558,   0.50850555,   0.01646879,   0.11525478,   0.27748463,  -0.32651788,  -0.77122826,  -0.43641086,   0.25627918,   0.02925832,  -0.29280591,  -0.22058286,   0.25638410,   0.40273359,   0.01377429,  -0.15218181,   0.00969576,   0.19533173,   0.03972485,  -0.11348055,  -0.12747385,   0.03333892,   0.04375304,   0.02324795,  -0.05248943,  -0.00238714,   0.00239340,  -0.00239217,   0.00238358,  -0.00236780,   0.00234502,  -0.00231548,   0.00227943,  -0.00223716,   0.00218897,  -0.00213519,   0.00207617,  -0.00201227,   0.00194388,  -0.00187138,   0.00179519,  -0.00171573,   0.00163342,  -0.00154868,   0.00146194,  -0.00137364,   0.00128420,  -0.00119405,   0.00110360,  -0.00101326
  3.56721100,   2.04433306,   0.94396901,   0.74800421,   0.69509477,   0.50307738,   0.35225715,   0.29579239,   0.26473827,   0.20553864,   0.13601791,   0.07343876,   0.03896855,   0.00606063,  -0.03164920,  -0.06208070,  -0.08471432,  -0.10418081,  -0.12062690,  -0.13133674,  -0.12704185,  -0.11617815,  -0.10113654,  -0.09380714,  -0.06775115,  -0.00285516,   0.00262142,  -0.00214197,   0.00151632,  -0.00087001,   0.00032232,   0.00004268,  -0.00019404,   0.00015608,   0.00000470,  -0.00020346,   0.00036385,  -0.00043972,   0.00042551,  -0.00035300,   0.00027609,  -0.00024927,   0.00030683,  -0.00044948,   0.00064262,  -0.00082637,   0.00093420,  -0.00091403,   0.00074526,  -0.00044641
  2.17183878,   0.55750290,   0.00616151,   0.04254899,   0.01222643,   0.10629038,   0.16336246,   0.15917328,   0.14101358,   0.09456075,   0.04250261,  -0.01541405,  -0.07004422,  -0.10354620,  -0.12548660,  -0.12885400,  -0.13056691,  -0.12758293,  -0.12412233,  -0.10368541,  -0.08821051,  -0.06481382,  -0.02520902,   0.00082073,   0.01682348,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000
  1.93477787,   0.36702137,   0.07183041,   0.10951087,   0.17695143,   0.22163289,   0.30461649,   0.28969909,   0.25816604,   0.20276960,   0.14190123,   0.09122729,   0.03059833,   0.00660800,  -0.01443258,  -0.03113290,  -0.05998822,  -0.05892600,  -0.07450519,  -0.08036299,  -0.09330580,  -0.08271053,  -0.08814997,  -0.07362030,  -0.05813191,  -0.00133258,   0.00132642,  -0.00131557,   0.00130020,  -0.00128047,   0.00125658,  -0.00122873,   0.00119715,  -0.00116210,   0.00112382,  -0.00108260,   0.00103871,  -0.00099244,   0.00094410,  -0.00089398,   0.00084239,  -0.00078964,   0.00073602,  -0.00068186,   0.00062743,  -0.00057304,   0.00051896,  -0.00046547,   0.00041283,  -0.00036130
  1.41653899,  -0.21930361,  -0.64680059,  -0.45639144,  -0.07479280,  -0.07300019,  -0.12257806,  -0.08639879,   0.04773741,   0.11269920,   0.08648555,   0.03030564,   0.00004680,   0.00129456,   0.00209855,   0.02468928,   0.02353166,   0.02384920,  -0.00906445,   0.01506749,   0.02446537,   0.01219418,  -0.05160329,  -0.06995149,  -0.05477866,   0.00272657,   0.00512740,   0.00316795,   0.00526726,   0.00302509,   0.00480765,   0.00234793,   0.00385620,   0.00129188,   0.00261039,   0.00008142,   0.00131353,  -0.00103888,   0.00020351,  -0.00185501,  -0.00053473,  -0.00222528,  -0.00080322,  -0.00210488,  -0.00060506,  -0.00154902,  -0.00003695,  -0.00069525,   0.00073732,   0.00027009
  1.24071798,  -0.36404257,  -0.41121971,  -0.17105935,  -0.02067958,  -0.11638771,  -0.16877844,  -0.17039352,  -0.06048792,   0.03585099,   0.05172820,   0.02418163,   0.01556522,   0.02792813,   0.01715050,   0.03611860,   0.05200300,   0.07247733,   0.03610549,  -0.00199303,  -0.02865717,   0.01274317,  -0.00798894,  -0.03130079,  -0.05221762,  -0.00282702,   0.00062064,  -0.00200126,   0.00142443,  -0.00116376,   0.00215286,  -0.00040819,   0.00272302,   0.00018974,   0.00307513,   0.00058048,   0.00317875,   0.00074493,   0.00303487,   0.00069454,   0.00267379,   0.00046732,   0.00214928,   0.00012065,   0.00153011,  -0.00027797,   0.00089008,  -0.00066086,   0.00029822,  -0.00096938
  0.70464790,  -0.67895186,   0.12518314,  -0.02754089,  -0.10965680,  -0.13041663,   0.06372760,  -0.01710449,  -0.02679740,   0.08414478,   0.02861224,  -0.02519511,   0.02991156,   0.03905996,  -0.03063603,   0.01252434,  -0.01104239,  -0.00785393,  -0.02607456,   0.02639302,  -0.03459807,   0.00776068,  -0.01099343,   0.00962032,  -0.00215524,   0.00023448,   0.00309107,  -0.00020479,   0.00255211,  -0.00082515,   0.00188200,  -0.00145322,   0.00125829,  -0.00192308,   0.00082731,  -0.00212151,   0.00066675,  -0.00201513,   0.00077045,  -0.00165286,   0.00105811,  -0.00114510,   0.00140520,  -0.00062729,   0.00168265,  -0.00021992,   0.00179407,   0.00000326,   0.00169968,   0.00003012
  2.62001209,   0.94716884,  -0.54187373,  -0.67182031,   0.01363557,   0.44516502,   0.38968436,   0.21911767,   0.18982734,   0.22032763,   0.18698304,   0.09497870,   0.03504255,   0.02856698,   0.03677539,   0.03101730,   0.02510832,   0.01740532,   0.00051845,  -0.02629443,  -0.04399726,  -0.04442483,  -0.03889226,  -0.04620978,  -0.04790467,  -0.00544327,   0.00337705,  -0.00076799,  -0.00075881,   0.00068129,   0.00022937,  -0.00082772,   0.00064797,  -0.00012362,  -0.00007671,  -0.00020493,   0.00054750,  -0.00052108,   0.00019288,  -0.00001184,   0.00024671,  -0.00064674,   0.00072500,  -0.00035114,  -0.00002543,  -0.00018446,   0.00103813,  -0.00187550,   0.00186678,  -0.00079198
  2.25819157,   0.48243000,  -0.50880014,   0.06759959,   0.74773495,   0.64104364,   0.38287404,   0.37855371,   0.37237073,   0.22804452,   0.14122109,   0.15577005,   0.16064160,   0.09801934,   0.03709631,   0.00329642,  -0.02632688,  -0.06021208,  -0.06921881,  -0.07994868,  -0.09974622,  -0.10065253,  -0.08842656,  -0.10435320,  -0.10348691,  -0.01000199,   0.00709789,  -0.00283290,  -0.00050558,   0.00156170,  -0.00064435,  -0.00082653,   0.00156031,  -0.00125897,   0.00051766,  -0.00007039,   0.00016176,  -0.00052956,   0.00082098,  -0.00092003,   0.00090383,  -0.00081880,   0.00063034,  -0.00041026,   0.00046335,  -0.00111132,   0.00226029,  -0.00322177,   0.00310913,  -0.00157523
  2.17263738,   0.40650383,  -0.42418522,   0.14716405,   0.56112323,   0.41628497,   0.34486031,   0.38081168,   0.30929798,   0.18924998,   0.14473608,   0.13032165,   0.09585732,   0.06305945,   0.04350815,   0.00069475,  -0.02967163,  -0.03166947,  -0.04752027,  -0.08123938,  -0.08254178,  -0.06145268,  -0.06463123,  -0.09346267,  -0.08320174,  -0.00535363,   0.00444086,  -0.00284004,   0.00113985,   0.00009863,  -0.00058667,   0.00039816,   0.00012756,  -0.00059998,   0.00078092,  -0.00066919,   0.00043766,  -0.00028295,   0.00029226,  -0.00040836,   0.00050244,  -0.00049256,   0.00041885,  -0.00042019,   0.00062678,  -0.00104259,   0.00150162,  -0.00173677,   0.00152751,  -0.00083950
  2.21007388,   0.47922078,  -0.58661181,  -0.17067261,   0.24672049,  -0.14535297,  -0.44528412,  -0.13070495,   0.15549080,  -0.02346671,  -0.26249659,  -0.23037670,  -0.11538453,  -0.11066270,  -0.11208277,  -0.03323801,   0.04997174,   0.06999104,   0.05956425,   0.05089363,   0.04843232,   0.05584652,   0.07684005,   0.08253254,   0.05527260,   0.00311830,  -0.00227599,   0.00085880,   0.00038075,  -0.00090559,   0.00069745,  -0.00017779,  -0.00015714,   0.00009162,   0.00021968,  -0.00045455,   0.00041952,  -0.00019241,   0.00001589,  -0.00006090,   0.00027618,  -0.00044960,   0.00041651,  -0.00022369,   0.00009989,  -0.00025335,   0.00066800,  -0.00107586,   0.00114038,  -0.00071223
  1.42025040,  -0.35856882,  -0.60944969,   0.02004864,  -0.20703826,  -0.20369016,   0.18417610,  -0.03074327,  -0.28735210,  -0.10682982,  -0.00440632,  -0.00654545,   0.07017310,   0.05074555,  -0.02169395,  -0.00392031,   0.03377836,   0.05176060,   0.05523172,   0.01830369,  -0.00562282,   0.01635272,   0.02602007,   0.01380332,   0.00726126,  -0.00338852,  -0.00410970,  -0.00337387,  -0.00374125,  -0.00324813,  -0.00313967,  -0.00293286,  -0.00244759,  -0.00238484,  -0.00175926,  -0.00164413,  -0.00109215,  -0.00082501,  -0.00041636,  -0.00005853,   0.00028584,   0.00057140,   0.00097703,   0.00105495,   0.00156926,   0.00143245,   0.00197039,   0.00174234,   0.00213683,   0.00198141
  1.26884780,  -0.43808078,  -0.38275164,  -0.03439525,  -0.33850732,   0.05386792,   0.22580717,  -0.09181209,  -0.08830965,  -0.12772194,  -0.18770940,  -0.03712495,   0.03195679,   0.02091319,   0.01033624,  -0.02736641,  -0.01607208,   0.01276494,   0.03103113,   0.05034886,   0.04073165,   0.03254363,   0.02702336,   0.01350735,   0.01761000,  -0.00117797,  -0.00281157,  -0.00154593,  -0.00273535,  -0.00196177,  -0.00248543,  -0.00228678,  -0.00220052,  -0.00240993,  -0.00196232,  -0.00231150,  -0.00175994,  -0.00206345,  -0.00152151,  -0.00177044,  -0.00118587,  -0.00149636,  -0.00076069,  -0.00122892,  -0.00032557,  -0.00090508,   0.00001976,  -0.00047529,   0.00022292,   0.00004230
