 -0.01523818,  -0.15629137,   0.00471854,   0.05258068,   0.11528702,  -0.04333440,   0.02740218,   0.00406932,   0.02896093,   0.05038521,  -0.01334614,   0.01281008,  -0.02374792,  -0.01504648,   0.00365505,   0.00537000,   0.02475665,  -0.03809360,   0.02242641,  -0.01875604,  -0.00368933,   0.00694178,   0.02511033,  -0.00635534,  -0.00696159,   0.03125697,   0.00129497,  -0.00995750,   0.00823602,  -0.00333277,  -0.00738380,   0.02618438,  -0.00358508,   0.00420511,  -0.00049072,   0.00519953,   0.00006630,  -0.01041010,  -0.00712871,  -0.00137602,  -0.00607842,  -0.00307250,  -0.00145662,   0.01559342,  -0.01826096,   0.00519067,   0.00440395,   0.00062478,  -0.00286986,   0.00627619
  0.02743962,  -0.06539455,   0.03462002,   0.01360762,  -0.10978255,   0.02142378,  -0.05501841,  -0.02634667,  -0.07454447,   0.05800905,   0.01186279,  -0.01110225,   0.03879317,   0.01420885,   0.01872484,  -0.00141017,   0.02980394,   0.01728549,  -0.00132033,  -0.00204643,  -0.00723451,   0.01157333,  -0.02199958,   0.00432353,  -0.00254251,   0.00298165,  -0.01376873,   0.02479634,   0.01147103,  -0.00244825,  -0.01821493,  -0.00508101,   0.00724749,  -0.00174388,  -0.01006839,  -0.00589582,   0.00520057,   0.00463104,  -0.00968925,   0.00465697,   0.01405539,  -0.00790653,   0.00406575,  -0.00021334,  -0.00878212,   0.00139374,   0.00132999,  -0.00031739,  -0.00046931,  -0.00326035
  0.83692616,  -0.00417329,  -0.06180013,   0.02281564,  -0.10728060,  -0.00095717,   0.07880473,   0.04475675,   0.00591165,  -0.00659500,  -0.03697626,  -0.00404377,   0.01244512,  -0.01662960,  -0.02571484,  -0.01325321,  -0.00387316,   0.02199044,   0.01096129,   0.00790482,   0.01141350,  -0.01317371,  -0.00233247,  -0.01230985,   0.00268611,   0.00812146,   0.01418019,   0.00858388,  -0.01260705,  -0.01697434,  -0.00278357,   0.00624023,   0.01108865,  -0.00569844,  -0.00105771,   0.01117688,   0.00850759,   0.00632710,  -0.01438093,   0.00780741,  -0.00285862,  -0.01817075,  -0.01517531,   0.00922617,  -0.00236663,   0.00138944,  -0.00912463,  -0.00249668,  -0.00593902,   0.00824683
  0.65511820,   0.14642177,   0.06258811,   0.08739226,  -0.03743208,   0.13122392,  -0.01702185,  -0.06977689,  -0.02597575,  -0.02758997,   0.05102168,  -0.07479287,  -0.03999915,  -0.02251787,  -0.00965812,   0.01780494,  -0.00020005,   0.00010691,   0.00673585,   0.01568013,  -0.01421453,  -0.01887372,  -0.00166885,   0.01542986,   0.02576202,   0.00711367,  -0.00521646,   0.00824194,   0.00232561,  -0.00563333,   0.01144171,  -0.00367936,  -0.00840823,  -0.00058272,   0.01279334,   0.00642346,   0.01138211,   0.00399266,   0.00196988,  -0.01928545,  -0.00610507,  -0.00727712,   0.00520626,   0.00670377,   0.01024921,  -0.00081463,  -0.00073369,   0.00200909,   0.00287452,  -0.00657022
  0.15914223,  -0.01130427,   0.00501353,   0.08218758,   0.03604387,  -0.10427885,  -0.03261656,   0.01851274,  -0.01011129,   0.02043734,  -0.00448358,  -0.00942157,  -0.03951777,   0.02550141,  -0.01670321,  -0.00306845,  -0.00977877,   0.03432434,   0.00143078,  -0.02096903,  -0.01855446,   0.00779429,   0.00166854,   0.02963464,  -0.00237252,  -0.01406651,   0.00047641,   0.01313857,  -0.01517942,  -0.00100657,  -0.00925001,   0.00195311,   0.00415400,   0.00810606,   0.00186458,   0.00246732,   0.00729916,   0.01103418,  -0.00284512,   0.00858219,   0.01241091,  -0.01123323,  -0.00304227,   0.00156940,   0.00332229,   0.00405228,   0.00337852,   0.00095662,   0.00374325,   0.00234462
  0.84826095,  -0.04773580,   0.06509356,   0.12792889,  -0.00865121,   0.06947028,  -0.08016590,  -0.02038050,  -0.02180322,  -0.01847973,  -0.00958488,   0.00010560,  -0.01762490,  -0.01324393,  -0.01278178,   0.03226996,   0.00698833,   0.02984118,   0.02474260,  -0.02097883,  -0.03800573,  -0.02233766,   0.01465234,  -0.00486560,   0.01150060,   0.02199453,   0.02872297,   0.02534623,  -0.00745704,   0.01965172,  -0.00472907,   0.01521451,   0.01649834,  -0.00001290,   0.00989372,  -0.00944983,  -0.00782468,  -0.00142077,  -0.00522236,  -0.00371755,   0.00661638,   0.00657993,   0.00146881,   0.00100878,  -0.00077408,   0.00271802,  -0.00488397,   0.00204726,  -0.00119187,  -0.01294259
  1.20787393,   0.15552286,   0.05911808,  -0.01962966,  -0.14109130,   0.13554316,  -0.08785429,   0.00352252,   0.03902809,  -0.05162012,  -0.00485666,   0.03522255,   0.00466513,  -0.02874353,   0.01384384,   0.01432589,  -0.00645909,   0.00879078,  -0.01356387,  -0.02310335,   0.01862192,   0.02269194,  -0.01220054,  -0.03406536,  -0.01203249,   0.01928736,   0.00265223,  -0.01062656,   0.01491235,   0.00718727,  -0.00434079,  -0.00842078,   0.00111507,   0.00466632,  -0.01124074,  -0.00696586,  -0.01059405,   0.00620687,  -0.00307810,   0.00959747,  -0.02202753,  -0.00392326,   0.01060556,  -0.00307686,  -0.00873174,  -0.00360980,  -0.00758006,  -0.00029121,   0.01010092,   0.00591272
 -0.25984607,  -0.31051638,  -0.16904590,  -0.01963232,  -0.02800603,   0.02420754,  -0.00062385,  -0.06027602,   0.02035980,  -0.05224730,   0.01270907,  -0.00425031,   0.00362508,  -0.01706247,   0.02023656,  -0.02482041,   0.01869403,  -0.02174706,  -0.02885417,   0.01309680,   0.01707113,  -0.01888468,  -0.01235340,  -0.02461975,   0.00691117,   0.01215411,   0.00625295,  -0.00679422,   0.01007385,   0.01160937,  -0.00715376,  -0.01194311,  -0.00842559,  -0.00999263,  -0.00705676,   0.00971789,  -0.00852902,  -0.00006513,  -0.01375963,   0.00807681,   0.00358279,   0.01353763,   0.00734568,   0.00922267,   0.01039900,   0.00443253,   0.00447318,   0.00339034,   0.00106373,   0.00317857
  0.53700021,  -0.10872641,   0.12637378,   0.04935198,   0.01978184,  -0.03070708,  -0.01849370,   0.02222357,   0.01295756,   0.00617435,  -0.00789326,  -0.01540968,   0.01992698,   0.00326569,  -0.03192830,  -0.00428022,   0.01410666,  -0.00386436,  -0.02121197,   0.00603373,   0.00539488,   0.01791284,  -0.01480267,  -0.01089025,  -0.01374272,  -0.00090153,   0.00842736,  -0.01015278,  -0.02663133,   0.02647474,  -0.01066321,  -0.01193056,   0.00081622,   0.00075526,  -0.00052076,  -0.00312333,   0.00608773,  -0.01090512,   0.00644242,  -0.01553159,  -0.00602641,  -0.00176088,   0.02402167,  -0.00421167,   0.00058414,  -0.00230248,  -0.00133276,   0.00970239,   0.00079547,   0.00298348
  1.00801176,  -0.09597486,  -0.11898139,  -0.00802486,  -0.02448168,  -0.05034264,  -0.10437121,  -0.00682256,   0.06914040,   0.05437121,  -0.02963549,   0.01151928,  -0.01826887,   0.00293921,  -0.00684829,   0.01162940,   0.01090278,  -0.00055469,  -0.01052311,  -0.00350635,  -0.01423842,  -0.03021451,  -0.01245826,  -0.00545916,   0.02393960,  -0.01430318,  -0.00148538,   0.00560998,  -0.01461285,  -0.00490692,  -0.01167280,   0.00633350,  -0.00490164,  -0.00853165,   0.02781516,   0.01398182,   0.00409561,  -0.00462326,   0.00211964,   0.01499354,   0.01804669,   0.00490417,  -0.00172617,  -0.00222850,  -0.00759959,   0.00138942,  -0.00442278,  -0.00132286,   0.00316006,   0.01105053
 -0.50987094,   0.03616375,  -0.09531874,   0.04823932,   0.06252043,  -0.13782316,   0.02261396,   0.03187594,  -0.04025441,  -0.01427039,  -0.03958013,  -0.01116862,   0.01579853,  -0.01704371,   0.01486891,  -0.00475547,   0.03139442,  -0.00460525,  -0.01614064,   0.01063796,  -0.00302795,   0.00055889,  -0.01597506,   0.01290384,   0.00503228,  -0.01380064,  -0.02220134,   0.01027585,   0.01586139,   0.01053272,   0.00959329,   0.00328266,  -0.00772821,  -0.00975720,  -0.00237463,  -0.01178116,   0.00962577,   0.00500155,   0.00879637,  -0.01935690,  -0.01614525,  -0.00381564,  -0.00371262,   0.00512970,   0.00340965,   0.00167084,  -0.00079634,  -0.00252155,   0.00038892,   0.00246662
  0.61584059,   0.14159171,  -0.26709853,  -0.13063499,  -0.02389250,   0.00244971,  -0.03116032,   0.08668827,   0.04484561,  -0.05168326,  -0.00901778,  -0.00631991,   0.01274671,  -0.02679951,   0.01314079,   0.03628131,   0.02738646,   0.01809986,  -0.01790480,   0.03330392,   0.00187999,   0.00257865,  -0.01363453,   0.00200485,  -0.01181762,   0.01464661,  -0.00032989,   0.00504737,   0.00371488,  -0.01885078,  -0.02523161,  -0.00673150,   0.01331141,  -0.00273252,  -0.00433432,  -0.00220443,   0.00901783,  -0.00316155,  -0.00332558,  -0.00413161,   0.00216946,   0.00632017,  -0.00519183,   0.00186090,   0.01069879,  -0.00343457,  -0.00405268,  -0.00119821,  -0.00200422,  -0.00440811
  2.40665260,   0.03769024,   0.17737955,  -0.01442820,  -0.04888618,  -0.00403335,  -0.05527860,   0.01914808,   0.04410210,  -0.03532086,   0.00849932,  -0.04593129,   0.02043513,  -0.05988722,   0.04507230,  -0.01048928,  -0.02236245,  -0.02862917,  -0.02580231,  -0.01871373,   0.01391251,  -0.01521809,   0.01274442,  -0.01710822,  -0.02474217,   0.01364778,   0.01437075,   0.01770474,   0.00064584,  -0.00288373,  -0.01267404,   0.01414233,  -0.00394786,  -0.00890475,   0.01468604,  -0.01002894,   0.00523053,  -0.00371838,  -0.00385763,   0.00324501,  -0.00112402,  -0.01115738,   0.00219270,   0.01033018,  -0.00426436,   0.00179617,   0.00189430,   0.00325033,   0.01405134,  -0.00024948
  0.76241279,  -0.33424823,  -0.26593741,  -0.02501716,   0.01252993,   0.05196347,   0.08183249,   0.04515335,  -0.06857087,   0.02029816,  -0.03778094,   0.00257926,   0.00801706,  -0.02427728,  -0.00997956,  -0.03145311,   0.02110186,   0.05633610,  -0.01353903,  -0.00561256,   0.01104322,   0.00210369,  -0.01696913,   0.00732118,   0.00448704,   0.00321386,   0.01556376,   0.00674248,  -0.01487212,  -0.01833768,   0.01487822,   0.01625014,   0.00648177,  -0.01473583,   0.01216469,  -0.00294272,   0.00507437,   0.00612528,   0.00497085,  -0.00529043,   0.00373287,   0.00461889,   0.00500564,   0.00521061,  -0.01118080,  -0.00443982,  -0.00611778,   0.00218884,  -0.00702130,   0.00176340
 -0.41216951,  -0.08328730,  -0.12133035,  -0.03720495,  -0.01468380,   0.08517600,   0.03823118,  -0.01768639,   0.03086764,   0.02234316,  -0.01141661,   0.01904237,   0.01065771,  -0.02811484,  -0.00874827,   0.00398918,   0.01050076,  -0.05157363,   0.01599860,  -0.02327731,  -0.00952045,  -0.01175424,   0.00677754,  -0.02493383,  -0.00304016,  -0.02086786,   0.00904292,   0.00153377,  -0.00006903,  -0.00286899,  -0.00136554,   0.01586008,   0.00370718,  -0.00186170,   0.00858443,   0.00613971,   0.01073391,   0.01568204,  -0.00006572,   0.00015505,  -0.00772400,   0.00928888,   0.01183595,  -0.00068920,  -0.00444178,   0.00202722,  -0.00243612,  -0.00438084,   0.00894028,   0.00165710
  0.73000033,   0.20732659,  -0.08604992,   0.06455695,   0.05310326,   0.06828748,  -0.10434636,  -0.02980402,   0.03024028,   0.00206736,   0.01338444,  -0.00681853,   0.02127234,  -0.02498984,  -0.04159548,  -0.02133615,  -0.00825384,   0.02640224,  -0.00435947,   0.00052414,  -0.00725474,  -0.00583050,  -0.00812823,   0.02872020,   0.02278865,  -0.00471869,   0.00184009,   0.01037437,  -0.01025251,   0.02454557,   0.00822360,   0.00948452,   0.00338014,  -0.00932814,  -0.01093970,   0.01003474,   0.01953108,   0.00774926,  -0.01384230,   0.01331290,   0.00181672,  -0.01747245,   0.00528018,   0.00093168,   0.00270527,  -0.00310140,   0.02299316,  -0.00545412,   0.00401984,  -0.01599621
  0.28961844,   0.19740541,   0.02620062,  -0.08498754,   0.02783113,   0.06610956,   0.04977928,   0.02502227,   0.02573761,  -0.02645198,   0.00161532,   0.00663953,   0.02072559,   0.02448788,  -0.02725276,  -0.02284135,  -0.03698839,  -0.00153505,  -0.02569050,   0.01674764,  -0.00301637,  -0.02610504,   0.01899807,  -0.00389661,  -0.00266388,  -0.02239761,  -0.00420612,   0.01240654,  -0.00155222,  -0.00978642,  -0.00516341,   0.00453825,  -0.00049301,  -0.00670425,  -0.01666513,   0.02412380,   0.00195719,   0.00158406,  -0.00979014,   0.00706783,   0.00672242,   0.01018086,  -0.00354160,   0.00810167,   0.01115941,   0.00907047,  -0.00118433,  -0.00052937,   0.00382363,  -0.00661324
  2.27384786,  -0.10337380,   0.23761588,  -0.03867451,   0.07971220,  -0.00203246,   0.00748836,  -0.05407847,  -0.02178597,  -0.03183422,  -0.03797484,   0.01783704,  -0.02398898,   0.00332876,   0.01630947,   0.00519578,  -0.04572153,   0.01178705,   0.01089958,   0.00303656,  -0.01256814,   0.01148638,  -0.01255610,   0.01569322,   0.00946733,   0.00067679,  -0.00740772,  -0.00406727,  -0.01349513,   0.01771791,   0.00399413,  -0.00139649,   0.00157022,  -0.01167841,  -0.00552905,   0.00797658,   0.00070248,  -0.00637027,   0.00585258,   0.00475706,  -0.01597209,   0.00105353,   0.01366731,   0.00922443,  -0.00445585,  -0.00261135,  -0.00222759,   0.00635913,  -0.00803317,   0.00947281
  1.57928474,   0.17963055,  -0.04634099,  -0.01849899,  -0.10833597,   0.03607552,   0.00208795,  -0.01486393,  -0.04893139,  -0.02509063,  -0.06491672,  -0.02045115,   0.00243120,   0.00305886,  -0.01096883,   0.02036001,  -0.01225908,  -0.00420726,   0.01838499,  -0.00906323,  -0.01527387,   0.00348207,   0.01043892,   0.00178714,  -0.00119843,   0.02090782,   0.01030130,  -0.02023676,  -0.01236100,  -0.01514259,   0.00042738,  -0.01077173,   0.00678908,   0.00675659,   0.00799747,  -0.00691242,  -0.00293957,   0.00226387,  -0.00213564,  -0.00822269,   0.02581776,   0.00081365,   0.00340444,  -0.01186405,  -0.00067492,   0.00945542,   0.00216359,  -0.00978836,  -0.00187970,   0.00323299
  0.96955151,  -0.12159323,  -0.11846610,   0.00549709,  -0.01283187,   0.09761770,  -0.02249118,  -0.00505331,   0.03063228,  -0.04047511,  -0.02423273,   0.01899035,   0.05695993,   0.02951826,   0.03471700,   0.01093574,  -0.00113436,  -0.03654864,  -0.00420284,   0.01586830,  -0.00431781,   0.01335267,  -0.00020277,   0.00662673,   0.00445730,  -0.00113185,  -0.00264333,  -0.00439221,   0.00673426,  -0.00595560,  -0.00456901,  -0.00286865,  -0.00738076,  -0.00382958,  -0.02092506,  -0.00027680,  -0.00789630,   0.01087514,   0.00087447,   0.01501260,   0.00354383,  -0.00772853,   0.00637317,   0.00476249,  -0.00489401,   0.00549732,   0.00304781,  -0.00047741,   0.00010748,   0.00127849
  0.02953279,  -0.34871671,   0.15649271,   0.04195755,   0.11379261,  -0.04184853,   0.07423677,  -0.00914483,   0.02071217,   0.02414008,  -0.00027594,  -0.00960058,  -0.00445056,   0.03765533,  -0.00113052,  -0.02504090,   0.02163000,   0.01396596,   0.01099765,   0.01966068,  -0.02275381,   0.00573655,   0.01704211,  -0.00479217,  -0.00795056,  -0.00320100,   0.00334051,  -0.01339187,  -0.00936070,  -0.00427970,  -0.00349442,   0.00691398,  -0.01208428,   0.00120933,  -0.00230108,   0.00601343,   0.00006266,   0.01046580,  -0.00239542,   0.00199547,   0.00272805,   0.01505646,   0.01219654,   0.00209407,   0.00811769,   0.01183930,  -0.00466889,   0.00495546,   0.00134318,   0.00386180
  1.41089483,  -0.16078465,  -0.04120078,  -0.14096486,   0.04668208,   0.06385334,  -0.00397462,   0.03593494,  -0.02677057,   0.01398994,   0.01367879,  -0.01209969,  -0.00951465,  -0.01166806,   0.00305586,  -0.04120726,   0.01189978,  -0.04289177,  -0.01639136,  -0.00140818,   0.01735704,   0.00169229,   0.01692061,  -0.00338714,   0.00345771,   0.00448924,  -0.02715184,   0.01336183,  -0.00673196,   0.00029216,  -0.00628667,  -0.01733025,  -0.00348926,  -0.02888465,  -0.00426011,  -0.00590167,   0.00520563,   0.00120885,  -0.01494927,  -0.00527347,   0.01578726,   0.00544668,  -0.00611096,  -0.00487772,  -0.00191421,  -0.00147787,   0.00429383,  -0.00663471,   0.01197008,  -0.00219370
  0.84364264,   0.09913148,   0.00861149,   0.20858478,  -0.05211673,  -0.04680381,  -0.03048674,  -0.03499234,  -0.07354170,  -0.02556393,  -0.00892844,   0.01750375,   0.00142234,  -0.00288517,   0.00687891,  -0.02944428,   0.01264213,   0.00059866,   0.01336907,  -0.01356383,   0.00126950,  -0.00216675,   0.00441334,  -0.00692154,  -0.01857275,  -0.00551044,  -0.00694780,  -0.01371514,  -0.00125252,  -0.00590652,   0.00393526,   0.02081113,   0.01862593,  -0.00419554,  -0.00422233,  -0.00436378,  -0.00259309,  -0.01635858,   0.00827041,   0.00432344,   0.00566913,  -0.00844721,   0.00147625,  -0.00295937,  -0.00701915,   0.00034466,  -0.00023392,   0.00828160,  -0.00376558,   0.00115472
 -1.01446078,  -0.15829713,  -0.13759646,   0.07702228,  -0.03719782,  -0.02885275,   0.00440521,  -0.02304435,  -0.06943690,   0.02087878,   0.06736095,  -0.03348273,   0.02266734,   0.02301411,  -0.02711492,  -0.01545236,  -0.00872964,  -0.02232644,   0.01338003,  -0.00277169,  -0.01547772,   0.01474337,   0.00307162,  -0.02323540,  -0.00406951,  -0.00841432,  -0.00920810,   0.02497631,  -0.00113707,   0.01806904,   0.00393073,  -0.00624548,   0.00152205,  -0.01582141,   0.01158518,  -0.00517590,   0.01096182,  -0.00151173,   0.00303570,  -0.00511188,   0.00615213,   0.02414840,  -0.00847307,  -0.00867811,   0.00919717,  -0.00212048,  -0.01267189,   0.00455505,  -0.00674509,   0.00488228
  1.69480762,   0.10571518,   0.00510549,   0.04719304,  -0.03968430,  -0.02027796,  -0.00836330,  -0.07292824,   0.02982841,   0.03680472,  -0.01565153,   0.02702786,  -0.01590377,  -0.01190430,   0.02653654,  -0.00843226,  -0.01046259,   0.00274155,   0.01182104,   0.02671402,   0.00543153,   0.02550137,  -0.00993957,  -0.00476781,   0.00894968,  -0.00537272,  -0.00449584,  -0.01435745,  -0.01616162,  -0.00812056,   0.00277285,  -0.00769541,  -0.00369992,   0.00154114,   0.00007164,  -0.00534257,  -0.01316943,   0.01440362,   0.00937837,   0.00031072,  -0.00359800,   0.00913629,  -0.00265097,   0.00457216,  -0.00662093,  -0.00215082,   0.00349053,  -0.00610481,  -0.01859999,  -0.00301620
  0.71861524,   0.18078997,  -0.16562017,   0.00127373,  -0.00299347,  -0.04395580,   0.05819521,   0.08923620,   0.05495686,  -0.00422060,  -0.01450269,   0.02810098,  -0.01161306,   0.00322617,  -0.03315483,   0.00462289,  -0.00806817,   0.01394993,  -0.02116309,  -0.02530563,  -0.03842604,  -0.00879429,   0.00585695,   0.00606708,  -0.01590303,   0.01155667,   0.01217197,   0.00773018,   0.00811789,  -0.00956960,   0.01205285,   0.00471649,  -0.00810840,   0.01708701,   0.00072944,   0.00357156,  -0.00238360,  -0.01009877,  -0.00261621,  -0.00152976,  -0.00486320,   0.00131493,   0.00352899,  -0.00500339,  -0.00812144,   0.00139484,   0.00334022,   0.01417166,  -0.00703804,  -0.00782988
  0.99488782,   0.48675773,  -0.07981606,  -0.01618388,  -0.14009767,   0.00011495,   0.06723150,   0.03226169,  -0.01059633,   0.02730549,  -0.05431956,   0.04937560,  -0.02705460,   0.01891067,  -0.04530250,   0.01358425,   0.01098924,  -0.01258908,  -0.00222700,  -0.01752668,   0.00342983,  -0.02172548,   0.00518766,   0.00792229,  -0.00260487,  -0.00017997,   0.00284994,  -0.00224100,  -0.00571978,  -0.01424323,   0.01055037,   0.01857505,  -0.01184073,  -0.00076972,  -0.00691529,   0.00014520,   0.00925824,   0.00948194,   0.00697104,  -0.01294037,  -0.00269739,   0.00333528,   0.00767858,   0.00566507,  -0.00593794,   0.01388113,  -0.00104384,   0.00708061,  -0.00687458,  -0.00084638
  0.11814605,   0.17064497,  -0.05742430,  -0.05071316,  -0.02299233,  -0.11483143,   0.00954885,   0.02030252,   0.00496060,  -0.00078513,  -0.01498352,  -0.00739821,   0.02669051,  -0.01998150,   0.00096457,  -0.00452984,  -0.00983874,   0.00245059,   0.02113696,   0.00796030,   0.00491892,  -0.00191756,  -0.01859306,   0.00954046,  -0.02547463,   0.01283603,  -0.00976032,   0.00060689,   0.01064781,   0.03030972,  -0.00946780,   0.00928639,   0.00799141,   0.00190128,   0.00374020,   0.00779245,   0.00587428,  -0.01020790,  -0.01361121,   0.00508170,   0.00968698,   0.00814193,  -0.00335048,  -0.00269118,   0.02087783,   0.00621767,  -0.00037621,  -0.00118350,  -0.00661916,  -0.00000216
